2.92444	8.55234	-0.180844	0.963947	0.213001
2.92453	8.55286	-0.18068	0.964022	0.211852
2.92462	8.55338	-0.180517	0.964098	0.210631
2.92471	8.55391	-0.180354	0.964175	0.209339
2.9248	8.55443	-0.180192	0.964252	0.207978
2.92488	8.55495	-0.18003	0.964329	0.206549
2.92497	8.55547	-0.179868	0.964407	0.205055
2.92506	8.556	-0.179708	0.964485	0.203499
2.92515	8.55652	-0.179548	0.964564	0.201884
2.92524	8.55704	-0.179388	0.964642	0.200213
2.92533	8.55756	-0.179229	0.964721	0.198491
2.92542	8.55809	-0.179071	0.9648	0.196722
2.92551	8.55861	-0.178914	0.964879	0.19491
2.9256	8.55913	-0.178757	0.964959	0.193061
2.92569	8.55965	-0.178601	0.965038	0.191179
2.92578	8.56018	-0.178446	0.965117	0.18927
2.92587	8.5607	-0.178292	0.965196	0.187339
2.92596	8.56122	-0.178138	0.965275	0.185392
2.92605	8.56175	-0.177985	0.965353	0.183435
2.92614	8.56227	-0.177833	0.965432	0.181474
2.92622	8.56279	-0.177681	0.96551	0.179513
2.92631	8.56331	-0.17753	0.965587	0.17756
2.9264	8.56384	-0.17738	0.965665	0.175619
2.92649	8.56436	-0.17723	0.965741	0.173697
2.92658	8.56488	-0.177081	0.965818	0.171799
2.92667	8.5654	-0.176932	0.965893	0.169931
2.92676	8.56593	-0.176784	0.965968	0.168097
2.92685	8.56645	-0.176636	0.966043	0.166302
2.92694	8.56697	-0.176489	0.966116	0.164551
2.92703	8.5675	-0.176342	0.966189	0.162849
2.92712	8.56802	-0.176195	0.966262	0.1612
2.92721	8.56854	-0.176049	0.966333	0.159606
2.9273	8.56906	-0.175903	0.966404	0.158072
2.92739	8.56959	-0.175757	0.966474	0.156601
2.92748	8.57011	-0.175611	0.966544	0.155195
2.92756	8.57063	-0.175465	0.966612	0.153855
2.92765	8.57116	-0.175319	0.96668	0.152584
2.92774	8.57168	-0.175173	0.966747	0.151384
2.92783	8.5722	-0.175027	0.966814	0.150253
2.92792	8.57273	-0.17488	0.966879	0.149194
2.92801	8.57325	-0.174734	0.966944	0.148206
2.9281	8.57377	-0.174587	0.967009	0.147287
2.92819	8.57429	-0.17444	0.967072	0.146438
2.92828	8.57482	-0.174292	0.967135	0.145655
2.92837	8.57534	-0.174144	0.967198	0.144939
2.92846	8.57586	-0.173996	0.96726	0.144285
2.92855	8.57639	-0.173847	0.967321	0.143692
2.92864	8.57691	-0.173698	0.967382	0.143156
2.92873	8.57743	-0.173548	0.967443	0.142673
2.92881	8.57796	-0.173397	0.967503	0.14224
2.9289	8.57848	-0.173246	0.967563	0.141852
2.92899	8.579	-0.173094	0.967623	0.141506
2.92908	8.57953	-0.172942	0.967682	0.141195
2.92917	8.58005	-0.172789	0.967742	0.140915
2.92926	8.58057	-0.172635	0.967801	0.140661
2.92935	8.5811	-0.172481	0.96786	0.140428
2.92944	8.58162	-0.172326	0.967919	0.14021
2.92953	8.58214	-0.172171	0.967979	0.140001
2.92962	8.58267	-0.172015	0.968038	0.139796
2.92971	8.58319	-0.171858	0.968098	0.13959
2.9298	8.58371	-0.171701	0.968157	0.139376
2.92989	8.58424	-0.171543	0.968218	0.139148
2.92998	8.58476	-0.171385	0.968278	0.138903
2.93007	8.58528	-0.171226	0.968339	0.138633
2.93015	8.58581	-0.171067	0.9684	0.138334
2.93024	8.58633	-0.170907	0.968461	0.138001
2.93033	8.58685	-0.170747	0.968524	0.137629
2.93042	8.58738	-0.170587	0.968586	0.137213
2.93051	8.5879	-0.170426	0.968649	0.136749
2.9306	8.58842	-0.170265	0.968713	0.136234
2.93069	8.58895	-0.170104	0.968777	0.135663
2.93078	8.58947	-0.169943	0.968842	0.135033
2.93087	8.58999	-0.169782	0.968907	0.134341
2.93096	8.59052	-0.169621	0.968973	0.133586
2.93105	8.59104	-0.16946	0.96904	0.132763
2.93114	8.59156	-0.169299	0.969107	0.131873
2.93123	8.59209	-0.169138	0.969175	0.130914
2.93132	8.59261	-0.168978	0.969243	0.129884
2.93141	8.59314	-0.168817	0.969312	0.128784
2.93149	8.59366	-0.168657	0.969382	0.127613
2.93158	8.59418	-0.168497	0.969452	0.126373
2.93167	8.59471	-0.168338	0.969522	0.125063
2.93176	8.59523	-0.168179	0.969593	0.123685
2.93185	8.59575	-0.168021	0.969665	0.122242
2.93194	8.59628	-0.167863	0.969737	0.120735
2.93203	8.5968	-0.167705	0.969809	0.119167
2.93212	8.59732	-0.167549	0.969882	0.117541
2.93221	8.59785	-0.167393	0.969954	0.11586
2.9323	8.59837	-0.167237	0.970028	0.114128
2.93239	8.5989	-0.167082	0.970101	0.112348
2.93248	8.59942	-0.166928	0.970174	0.110526
2.93257	8.59994	-0.166775	0.970248	0.108666
2.93266	8.60047	-0.166622	0.970321	0.106772
2.93274	8.60099	-0.16647	0.970395	0.10485
2.93283	8.60152	-0.166319	0.970468	0.102904
2.93292	8.60204	-0.166168	0.970542	0.10094
2.93301	8.60256	-0.166018	0.970615	0.0989631
2.9331	8.60309	-0.165869	0.970688	0.0969791
2.93319	8.60361	-0.165721	0.97076	0.0949933
2.93328	8.60414	-0.165573	0.970833	0.0930112
2.93337	8.60466	-0.165426	0.970905	0.0910383
2.93346	8.60518	-0.165279	0.970976	0.08908
2.93355	8.60571	-0.165133	0.971047	0.0871415
2.93364	8.60623	-0.164988	0.971118	0.0852281
2.93373	8.60676	-0.164843	0.971188	0.0833448
2.93382	8.60728	-0.164698	0.971257	0.0814964
2.93391	8.6078	-0.164555	0.971326	0.0796874
2.934	8.60833	-0.164411	0.971394	0.0779222
2.93408	8.60885	-0.164268	0.971462	0.0762049
2.93417	8.60938	-0.164125	0.971529	0.0745393
2.93426	8.6099	-0.163982	0.971595	0.0729287
2.93435	8.61042	-0.16384	0.97166	0.0713762
2.93444	8.61095	-0.163697	0.971725	0.0698847
2.93453	8.61147	-0.163555	0.971789	0.0684563
2.93462	8.612	-0.163413	0.971852	0.0670932
2.93471	8.61252	-0.163271	0.971915	0.0657968
2.9348	8.61305	-0.163129	0.971977	0.0645682
2.93489	8.61357	-0.162986	0.972038	0.0634082
2.93498	8.61409	-0.162844	0.972098	0.062317
2.93507	8.61462	-0.162701	0.972158	0.0612946
2.93516	8.61514	-0.162558	0.972217	0.0603403
2.93525	8.61567	-0.162415	0.972275	0.0594532
2.93533	8.61619	-0.162271	0.972333	0.0586319
2.93542	8.61672	-0.162127	0.97239	0.0578746
2.93551	8.61724	-0.161983	0.972447	0.0571791
2.9356	8.61776	-0.161838	0.972503	0.0565429
2.93569	8.61829	-0.161693	0.972559	0.055963
2.93578	8.61881	-0.161547	0.972614	0.0554361
2.93587	8.61934	-0.1614	0.972669	0.0549586
2.93596	8.61986	-0.161253	0.972723	0.0545268
2.93605	8.62039	-0.161106	0.972778	0.0541364
2.93614	8.62091	-0.160957	0.972832	0.0537829
2.93623	8.62144	-0.160809	0.972886	0.0534618
2.93632	8.62196	-0.160659	0.972939	0.0531682
2.93641	8.62248	-0.160509	0.972993	0.0528972
2.9365	8.62301	-0.160359	0.973047	0.0526435
2.93659	8.62353	-0.160207	0.9731	0.052402
2.93667	8.62406	-0.160056	0.973154	0.0521674
2.93676	8.62458	-0.159903	0.973208	0.0519343
2.93685	8.62511	-0.15975	0.973262	0.0516973
2.93694	8.62563	-0.159597	0.973316	0.0514512
2.93703	8.62616	-0.159442	0.973371	0.0511907
2.93712	8.62668	-0.159288	0.973426	0.0509106
2.93721	8.62721	-0.159133	0.973481	0.0506059
2.9373	8.62773	-0.158977	0.973537	0.0502716
2.93739	8.62826	-0.158822	0.973593	0.0499031
2.93748	8.62878	-0.158665	0.973649	0.0494958
2.93757	8.6293	-0.158509	0.973706	0.0490455
2.93766	8.62983	-0.158352	0.973764	0.0485481
2.93775	8.63035	-0.158195	0.973822	0.048
2.93784	8.63088	-0.158038	0.97388	0.0473977
2.93793	8.6314	-0.15788	0.97394	0.0467381
2.93801	8.63193	-0.157723	0.973999	0.0460185
2.9381	8.63245	-0.157565	0.97406	0.0452365
2.93819	8.63298	-0.157408	0.974121	0.0443901
2.93828	8.6335	-0.157251	0.974182	0.0434776
2.93837	8.63403	-0.157093	0.974244	0.0424979
2.93846	8.63455	-0.156936	0.974307	0.0414501
2.93855	8.63508	-0.156779	0.97437	0.0403337
2.93864	8.6356	-0.156623	0.974434	0.0391489
2.93873	8.63613	-0.156467	0.974499	0.0378959
2.93882	8.63665	-0.156311	0.974564	0.0365756
2.93891	8.63718	-0.156155	0.974629	0.0351891
2.939	8.6377	-0.156	0.974695	0.0337381
2.93909	8.63823	-0.155846	0.974761	0.0322246
2.93918	8.63875	-0.155692	0.974828	0.0306508
2.93926	8.63928	-0.155538	0.974895	0.0290195
2.93935	8.6398	-0.155385	0.974962	0.0273336
2.93944	8.64033	-0.155233	0.97503	0.0255967
2.93953	8.64085	-0.155081	0.975098	0.0238122
2.93962	8.64138	-0.15493	0.975166	0.0219841
2.93971	8.6419	-0.15478	0.975234	0.0201166
2.9398	8.64243	-0.15463	0.975302	0.0182141
2.93989	8.64295	-0.154481	0.97537	0.0162812
2.93998	8.64348	-0.154333	0.975438	0.0143227
2.94007	8.644	-0.154186	0.975506	0.0123435
2.94016	8.64453	-0.154039	0.975575	0.0103485
2.94025	8.64505	-0.153893	0.975642	0.00834303
2.94034	8.64558	-0.153747	0.97571	0.00633214
2.94043	8.6461	-0.153602	0.975777	0.00432106
2.94052	8.64663	-0.153458	0.975845	0.00231497
2.9406	8.64716	-0.153315	0.975911	0.000319028
2.94069	8.64768	-0.153172	0.975978	0.00166168
2.94078	8.64821	-0.153029	0.976043	0.00362218
2.94087	8.64873	-0.152887	0.976109	0.0055576
2.94096	8.64926	-0.152746	0.976174	0.00746324
2.94105	8.64978	-0.152605	0.976238	0.00933457
2.94114	8.65031	-0.152465	0.976302	0.0111673
2.94123	8.65083	-0.152325	0.976365	0.0129573
2.94132	8.65136	-0.152185	0.976427	0.0147008
2.94141	8.65188	-0.152046	0.976489	0.0163942
2.9415	8.65241	-0.151907	0.976551	0.0180343
2.94159	8.65293	-0.151768	0.976611	0.0196181
2.94168	8.65346	-0.15163	0.976671	0.0211431
2.94177	8.65399	-0.151491	0.97673	0.022607
2.94186	8.65451	-0.151353	0.976788	0.024008
2.94194	8.65504	-0.151214	0.976846	0.0253444
2.94203	8.65556	-0.151076	0.976903	0.0266152
2.94212	8.65609	-0.150937	0.976959	0.0278196
2.94221	8.65661	-0.150798	0.977015	0.0289573
2.9423	8.65714	-0.150659	0.977069	0.0300283
2.94239	8.65766	-0.15052	0.977124	0.031033
2.94248	8.65819	-0.150381	0.977177	0.0319722
2.94257	8.65872	-0.150241	0.97723	0.0328472
2.94266	8.65924	-0.150101	0.977283	0.0336593
2.94275	8.65977	-0.149961	0.977334	0.0344107
2.94284	8.66029	-0.14982	0.977386	0.0351035
2.94293	8.66082	-0.149679	0.977437	0.0357405
2.94302	8.66134	-0.149537	0.977487	0.0363244
2.94311	8.66187	-0.149395	0.977537	0.0368586
2.94319	8.6624	-0.149252	0.977587	0.0373466
2.94328	8.66292	-0.149109	0.977636	0.0377921
2.94337	8.66345	-0.148965	0.977685	0.0381994
2.94346	8.66397	-0.14882	0.977734	0.0385724
2.94355	8.6645	-0.148675	0.977783	0.0389159
2.94364	8.66502	-0.148529	0.977831	0.0392343
2.94373	8.66555	-0.148383	0.97788	0.0395324
2.94382	8.66608	-0.148236	0.977928	0.0398151
2.94391	8.6666	-0.148089	0.977977	0.0400873
2.944	8.66713	-0.147941	0.978026	0.0403541
2.94409	8.66765	-0.147792	0.978074	0.0406206
2.94418	8.66818	-0.147643	0.978123	0.0408917
2.94427	8.66871	-0.147493	0.978172	0.0411725
2.94436	8.66923	-0.147343	0.978222	0.041468
2.94445	8.66976	-0.147192	0.978271	0.0417829
2.94453	8.67028	-0.147041	0.978321	0.0421222
2.94462	8.67081	-0.146889	0.978372	0.0424903
2.94471	8.67134	-0.146737	0.978423	0.0428918
2.9448	8.67186	-0.146584	0.978474	0.0433309
2.94489	8.67239	-0.146432	0.978526	0.0438116
2.94498	8.67291	-0.146278	0.978578	0.0443377
2.94507	8.67344	-0.146125	0.978631	0.0449128
2.94516	8.67397	-0.145972	0.978684	0.0455401
2.94525	8.67449	-0.145818	0.978738	0.0462226
2.94534	8.67502	-0.145664	0.978792	0.0469629
2.94543	8.67554	-0.14551	0.978847	0.0477634
2.94552	8.67607	-0.145357	0.978903	0.048626
2.94561	8.6766	-0.145203	0.978959	0.0495523
2.9457	8.67712	-0.145049	0.979015	0.0505437
2.94578	8.67765	-0.144896	0.979073	0.0516009
2.94587	8.67818	-0.144742	0.979131	0.0527245
2.94596	8.6787	-0.144589	0.979189	0.0539146
2.94605	8.67923	-0.144436	0.979248	0.0551711
2.94614	8.67975	-0.144284	0.979308	0.0564932
2.94623	8.68028	-0.144132	0.979368	0.0578801
2.94632	8.68081	-0.14398	0.979428	0.0593304
2.94641	8.68133	-0.143829	0.979489	0.0608424
2.9465	8.68186	-0.143678	0.97955	0.062414
2.94659	8.68239	-0.143527	0.979612	0.064043
2.94668	8.68291	-0.143378	0.979674	0.0657266
2.94677	8.68344	-0.143228	0.979736	0.0674618
2.94686	8.68396	-0.14308	0.979799	0.0692454
2.94695	8.68449	-0.142932	0.979862	0.0710738
2.94704	8.68502	-0.142784	0.979925	0.0729432
2.94712	8.68554	-0.142638	0.979988	0.0748496
2.94721	8.68607	-0.142492	0.980051	0.0767889
2.9473	8.6866	-0.142346	0.980115	0.0787566
2.94739	8.68712	-0.142202	0.980178	0.0807481
2.94748	8.68765	-0.142058	0.980241	0.0827589
2.94757	8.68818	-0.141914	0.980304	0.0847842
2.94766	8.6887	-0.141772	0.980367	0.0868191
2.94775	8.68923	-0.14163	0.98043	0.0888587
2.94784	8.68976	-0.141488	0.980493	0.0908981
2.94793	8.69028	-0.141348	0.980555	0.0929324
2.94802	8.69081	-0.141208	0.980617	0.0949569
2.94811	8.69134	-0.141068	0.980678	0.0969666
2.9482	8.69186	-0.140929	0.980739	0.0989569
2.94829	8.69239	-0.140791	0.9808	0.100923
2.94838	8.69292	-0.140653	0.98086	0.102861
2.94846	8.69344	-0.140516	0.98092	0.104766
2.94855	8.69397	-0.140379	0.980979	0.106634
2.94864	8.6945	-0.140242	0.981038	0.108462
2.94873	8.69502	-0.140106	0.981096	0.110245
2.94882	8.69555	-0.13997	0.981153	0.11198
2.94891	8.69608	-0.139835	0.98121	0.113664
2.949	8.6966	-0.1397	0.981266	0.115295
2.94909	8.69713	-0.139564	0.981321	0.11687
2.94918	8.69766	-0.13943	0.981376	0.118385
2.94927	8.69818	-0.139295	0.98143	0.119841
2.94936	8.69871	-0.13916	0.981483	0.121234
2.94945	8.69924	-0.139025	0.981536	0.122565
2.94954	8.69976	-0.13889	0.981588	0.123831
2.94963	8.70029	-0.138755	0.981639	0.125033
2.94971	8.70082	-0.13862	0.981689	0.12617
2.9498	8.70134	-0.138485	0.981739	0.127243
2.94989	8.70187	-0.13835	0.981789	0.128252
2.94998	8.7024	-0.138214	0.981837	0.129198
2.95007	8.70293	-0.138078	0.981885	0.130083
2.95016	8.70345	-0.137941	0.981933	0.130907
2.95025	8.70398	-0.137805	0.98198	0.131673
2.95034	8.70451	-0.137668	0.982026	0.132384
2.95043	8.70503	-0.13753	0.982072	0.133041
2.95052	8.70556	-0.137392	0.982118	0.133647
2.95061	8.70609	-0.137253	0.982163	0.134207
2.9507	8.70661	-0.137114	0.982208	0.134722
2.95079	8.70714	-0.136975	0.982253	0.135198
2.95088	8.70767	-0.136834	0.982297	0.135637
2.95097	8.7082	-0.136694	0.982341	0.136043
2.95105	8.70872	-0.136552	0.982385	0.136422
2.95114	8.70925	-0.13641	0.982429	0.136776
2.95123	8.70978	-0.136268	0.982473	0.137112
2.95132	8.7103	-0.136125	0.982517	0.137433
2.95141	8.71083	-0.135981	0.98256	0.137744
2.9515	8.71136	-0.135837	0.982604	0.138049
2.95159	8.71189	-0.135692	0.982648	0.138354
2.95168	8.71241	-0.135547	0.982692	0.138664
2.95177	8.71294	-0.135401	0.982736	0.138982
2.95186	8.71347	-0.135254	0.982781	0.139314
2.95195	8.714	-0.135108	0.982826	0.139665
2.95204	8.71452	-0.13496	0.982871	0.140038
2.95213	8.71505	-0.134812	0.982916	0.140439
2.95222	8.71558	-0.134664	0.982962	0.140871
2.95231	8.71611	-0.134515	0.983008	0.141338
2.95239	8.71663	-0.134367	0.983055	0.141845
2.95248	8.71716	-0.134217	0.983102	0.142395
2.95257	8.71769	-0.134068	0.98315	0.142991
2.95266	8.71821	-0.133918	0.983198	0.143637
2.95275	8.71874	-0.133768	0.983247	0.144335
2.95284	8.71927	-0.133618	0.983296	0.145088
2.95293	8.7198	-0.133468	0.983346	0.145899
2.95302	8.72032	-0.133318	0.983396	0.146769
2.95311	8.72085	-0.133168	0.983447	0.1477
2.9532	8.72138	-0.133018	0.983499	0.148694
2.95329	8.72191	-0.132868	0.983551	0.149751
2.95338	8.72243	-0.132718	0.983603	0.150872
2.95347	8.72296	-0.132568	0.983657	0.152057
2.95356	8.72349	-0.132418	0.98371	0.153308
2.95364	8.72402	-0.132269	0.983765	0.154622
2.95373	8.72455	-0.13212	0.98382	0.155999
2.95382	8.72507	-0.131972	0.983875	0.157439
2.95391	8.7256	-0.131824	0.983931	0.15894
2.954	8.72613	-0.131676	0.983987	0.160501
2.95409	8.72666	-0.131529	0.984044	0.162119
2.95418	8.72718	-0.131382	0.984101	0.163792
2.95427	8.72771	-0.131236	0.984158	0.165517
2.95436	8.72824	-0.13109	0.984216	0.167292
2.95445	8.72877	-0.130945	0.984274	0.169113
2.95454	8.72929	-0.1308	0.984332	0.170978
2.95463	8.72982	-0.130656	0.98439	0.172882
2.95472	8.73035	-0.130513	0.984449	0.174822
2.95481	8.73088	-0.13037	0.984507	0.176794
2.9549	8.73141	-0.130228	0.984566	0.178793
2.95498	8.73193	-0.130087	0.984625	0.180816
2.95507	8.73246	-0.129946	0.984683	0.182857
2.95516	8.73299	-0.129806	0.984742	0.184913
2.95525	8.73352	-0.129667	0.9848	0.18698
2.95534	8.73405	-0.129528	0.984859	0.189051
2.95543	8.73457	-0.12939	0.984917	0.191123
2.95552	8.7351	-0.129253	0.984974	0.193192
2.95561	8.73563	-0.129116	0.985032	0.195251
2.9557	8.73616	-0.12898	0.985089	0.197298
2.95579	8.73668	-0.128844	0.985146	0.199328
2.95588	8.73721	-0.128709	0.985203	0.201335
2.95597	8.73774	-0.128575	0.985258	0.203316
2.95606	8.73827	-0.128441	0.985314	0.205268
2.95615	8.7388	-0.128307	0.985369	0.207185
2.95623	8.73933	-0.128174	0.985423	0.209064
2.95632	8.73985	-0.128041	0.985477	0.210902
2.95641	8.74038	-0.127909	0.985531	0.212695
2.9565	8.74091	-0.127777	0.985583	0.214441
2.95659	8.74144	-0.127645	0.985635	0.216136
2.95668	8.74197	-0.127513	0.985687	0.217778
2.95677	8.74249	-0.127382	0.985738	0.219364
2.95686	8.74302	-0.12725	0.985788	0.220894
2.95695	8.74355	-0.127119	0.985837	0.222364
2.95704	8.74408	-0.126988	0.985886	0.223774
2.95713	8.74461	-0.126857	0.985934	0.225122
2.95722	8.74514	-0.126725	0.985982	0.226409
2.95731	8.74566	-0.126594	0.986028	0.227633
2.9574	8.74619	-0.126463	0.986075	0.228794
2.95749	8.74672	-0.126331	0.98612	0.229893
2.95757	8.74725	-0.126199	0.986165	0.230931
2.95766	8.74778	-0.126067	0.986209	0.231908
2.95775	8.7483	-0.125935	0.986253	0.232826
2.95784	8.74883	-0.125802	0.986296	0.233686
2.95793	8.74936	-0.125669	0.986339	0.23449
2.95802	8.74989	-0.125536	0.986381	0.23524
2.95811	8.75042	-0.125402	0.986423	0.235939
2.9582	8.75095	-0.125268	0.986464	0.236589
2.95829	8.75148	-0.125133	0.986505	0.237193
2.95838	8.752	-0.124998	0.986546	0.237755
2.95847	8.75253	-0.124862	0.986586	0.238277
2.95856	8.75306	-0.124726	0.986626	0.238764
2.95865	8.75359	-0.124589	0.986666	0.23922
2.95874	8.75412	-0.124452	0.986705	0.239647
2.95883	8.75465	-0.124314	0.986745	0.240051
2.95891	8.75517	-0.124175	0.986784	0.240436
2.959	8.7557	-0.124036	0.986824	0.240805
2.95909	8.75623	-0.123896	0.986863	0.241164
2.95918	8.75676	-0.123756	0.986902	0.241516
2.95927	8.75729	-0.123615	0.986942	0.241867
2.95936	8.75782	-0.123474	0.986981	0.24222
2.95945	8.75835	-0.123332	0.987021	0.24258
2.95954	8.75888	-0.12319	0.987061	0.242952
2.95963	8.7594	-0.123047	0.987101	0.24334
2.95972	8.75993	-0.122903	0.987141	0.243748
2.95981	8.76046	-0.122759	0.987182	0.24418
2.9599	8.76099	-0.122615	0.987223	0.244641
2.95999	8.76152	-0.122471	0.987265	0.245135
2.96008	8.76205	-0.122326	0.987307	0.245664
2.96016	8.76258	-0.12218	0.987349	0.246233
2.96025	8.7631	-0.122035	0.987392	0.246846
2.96034	8.76363	-0.121889	0.987435	0.247504
2.96043	8.76416	-0.121743	0.987479	0.248211
2.96052	8.76469	-0.121596	0.987523	0.24897
2.96061	8.76522	-0.12145	0.987568	0.249783
2.9607	8.76575	-0.121303	0.987614	0.250652
2.96079	8.76628	-0.121157	0.98766	0.251579
2.96088	8.76681	-0.12101	0.987706	0.252566
2.96097	8.76734	-0.120864	0.987753	0.253613
2.96106	8.76786	-0.120717	0.987801	0.254722
2.96115	8.76839	-0.120571	0.987849	0.255893
2.96124	8.76892	-0.120425	0.987898	0.257126
2.96133	8.76945	-0.120279	0.987947	0.258422
2.96142	8.76998	-0.120133	0.987997	0.25978
2.9615	8.77051	-0.119988	0.988048	0.261199
2.96159	8.77104	-0.119843	0.988098	0.262679
2.96168	8.77157	-0.119698	0.98815	0.264218
2.96177	8.7721	-0.119554	0.988201	0.265814
2.96186	8.77263	-0.11941	0.988254	0.267467
2.96195	8.77315	-0.119267	0.988306	0.269172
2.96204	8.77368	-0.119124	0.988359	0.270929
2.96213	8.77421	-0.118982	0.988412	0.272735
2.96222	8.77474	-0.11884	0.988466	0.274586
2.96231	8.77527	-0.118699	0.988519	0.276479
2.9624	8.7758	-0.118558	0.988573	0.278412
2.96249	8.77633	-0.118418	0.988628	0.28038
2.96258	8.77686	-0.118278	0.988682	0.28238
2.96267	8.77739	-0.11814	0.988736	0.284409
2.96276	8.77792	-0.118001	0.988791	0.286461
2.96284	8.77845	-0.117864	0.988845	0.288533
2.96293	8.77898	-0.117727	0.988899	0.290622
2.96302	8.77951	-0.117591	0.988954	0.292721
2.96311	8.78003	-0.117455	0.989008	0.294828
2.9632	8.78056	-0.11732	0.989062	0.296938
2.96329	8.78109	-0.117186	0.989116	0.299047
2.96338	8.78162	-0.117052	0.989169	0.301149
2.96347	8.78215	-0.116919	0.989223	0.303242
2.96356	8.78268	-0.116787	0.989276	0.30532
2.96365	8.78321	-0.116655	0.989328	0.30738
2.96374	8.78374	-0.116523	0.98938	0.309417
2.96383	8.78427	-0.116392	0.989432	0.311427
2.96392	8.7848	-0.116262	0.989483	0.313408
2.96401	8.78533	-0.116132	0.989534	0.315354
2.96409	8.78586	-0.116002	0.989585	0.317263
2.96418	8.78639	-0.115873	0.989634	0.319131
2.96427	8.78692	-0.115744	0.989684	0.320956
2.96436	8.78745	-0.115615	0.989732	0.322734
2.96445	8.78798	-0.115487	0.98978	0.324462
2.96454	8.78851	-0.115359	0.989828	0.32614
2.96463	8.78904	-0.115231	0.989874	0.327763
2.96472	8.78956	-0.115103	0.98992	0.329331
2.96481	8.79009	-0.114976	0.989966	0.330842
2.9649	8.79062	-0.114848	0.990011	0.332295
2.96499	8.79115	-0.114721	0.990055	0.333688
2.96508	8.79168	-0.114593	0.990099	0.335022
2.96517	8.79221	-0.114465	0.990142	0.336295
2.96526	8.79274	-0.114338	0.990184	0.337508
2.96535	8.79327	-0.11421	0.990225	0.338661
2.96543	8.7938	-0.114082	0.990267	0.339755
2.96552	8.79433	-0.113953	0.990307	0.34079
2.96561	8.79486	-0.113825	0.990347	0.341767
2.9657	8.79539	-0.113696	0.990386	0.342688
2.96579	8.79592	-0.113567	0.990425	0.343554
2.96588	8.79645	-0.113437	0.990464	0.344369
2.96597	8.79698	-0.113307	0.990502	0.345132
2.96606	8.79751	-0.113177	0.990539	0.345848
2.96615	8.79804	-0.113046	0.990576	0.346519
2.96624	8.79857	-0.112915	0.990613	0.347148
2.96633	8.7991	-0.112783	0.990649	0.347738
2.96642	8.79963	-0.112651	0.990686	0.348292
2.96651	8.80016	-0.112518	0.990721	0.348813
2.9666	8.80069	-0.112385	0.990757	0.349306
2.96668	8.80122	-0.112251	0.990793	0.349775
2.96677	8.80175	-0.112117	0.990828	0.350222
2.96686	8.80228	-0.111982	0.990863	0.350653
2.96695	8.80281	-0.111846	0.990899	0.351071
2.96704	8.80334	-0.11171	0.990934	0.35148
2.96713	8.80387	-0.111573	0.990969	0.351885
2.96722	8.8044	-0.111436	0.991005	0.35229
2.96731	8.80493	-0.111299	0.99104	0.352698
2.9674	8.80546	-0.11116	0.991076	0.353115
2.96749	8.80599	-0.111022	0.991112	0.353545
2.96758	8.80652	-0.110882	0.991148	0.353991
2.96767	8.80705	-0.110743	0.991184	0.354457
2.96776	8.80758	-0.110603	0.991221	0.354948
2.96785	8.80811	-0.110462	0.991258	0.355467
2.96794	8.80864	-0.110321	0.991295	0.356018
2.96802	8.80917	-0.11018	0.991333	0.356604
2.96811	8.8097	-0.110038	0.991371	0.357229
2.9682	8.81023	-0.109897	0.99141	0.357896
2.96829	8.81076	-0.109754	0.991449	0.358607
2.96838	8.81129	-0.109612	0.991489	0.359366
2.96847	8.81182	-0.10947	0.991529	0.360175
2.96856	8.81235	-0.109327	0.991569	0.361036
2.96865	8.81288	-0.109184	0.991611	0.361951
2.96874	8.81341	-0.109041	0.991652	0.362922
2.96883	8.81394	-0.108898	0.991695	0.36395
2.96892	8.81447	-0.108756	0.991737	0.365037
2.96901	8.815	-0.108613	0.991781	0.366184
2.9691	8.81553	-0.10847	0.991825	0.36739
2.96919	8.81606	-0.108327	0.991869	0.368657
2.96928	8.81659	-0.108185	0.991914	0.369984
2.96936	8.81713	-0.108043	0.99196	0.371371
2.96945	8.81766	-0.107901	0.992006	0.372818
2.96954	8.81819	-0.107759	0.992052	0.374324
2.96963	8.81872	-0.107618	0.992099	0.375888
2.96972	8.81925	-0.107477	0.992147	0.377507
2.96981	8.81978	-0.107337	0.992194	0.379182
2.9699	8.82031	-0.107197	0.992243	0.380909
2.96999	8.82084	-0.107057	0.992291	0.382687
2.97008	8.82137	-0.106918	0.99234	0.384513
2.97017	8.8219	-0.106779	0.99239	0.386385
2.97026	8.82243	-0.106641	0.992439	0.3883
2.97035	8.82296	-0.106503	0.992489	0.390254
2.97044	8.82349	-0.106366	0.992539	0.392245
2.97053	8.82402	-0.10623	0.992589	0.394269
2.97061	8.82455	-0.106094	0.99264	0.396323
2.9707	8.82508	-0.105959	0.99269	0.398402
2.97079	8.82561	-0.105825	0.99274	0.400504
2.97088	8.82614	-0.105691	0.992791	0.402625
2.97097	8.82668	-0.105557	0.992841	0.404759
2.97106	8.82721	-0.105425	0.992892	0.406904
2.97115	8.82774	-0.105293	0.992942	0.409055
2.97124	8.82827	-0.105161	0.992992	0.411209
2.97133	8.8288	-0.10503	0.993042	0.413361
2.97142	8.82933	-0.1049	0.993092	0.415506
2.97151	8.82986	-0.10477	0.993141	0.417642
2.9716	8.83039	-0.104641	0.99319	0.419763
2.97169	8.83092	-0.104513	0.993239	0.421867
2.97178	8.83145	-0.104385	0.993288	0.423949
2.97187	8.83198	-0.104257	0.993336	0.426006
