2.99295	8.95775	0.267116	0.16733	68.4245
2.99296	8.95781	0.266966	0.167225	68.5135
2.99297	8.95787	0.266817	0.167119	68.6026
2.99298	8.95792	0.266668	0.167014	68.6919
2.99299	8.95798	0.266519	0.166909	68.7812
2.993	8.95803	0.26637	0.166804	68.8706
2.99301	8.95809	0.26622	0.1667	68.9601
2.99302	8.95814	0.266071	0.166595	69.0497
2.99303	8.9582	0.265922	0.16649	69.1395
2.99303	8.95826	0.265773	0.166386	69.2293
2.99304	8.95831	0.265624	0.166281	69.3192
2.99305	8.95837	0.265475	0.166177	69.4093
2.99306	8.95842	0.265327	0.166073	69.4994
2.99307	8.95848	0.265178	0.165969	69.5896
2.99308	8.95854	0.265029	0.165865	69.68
2.99309	8.95859	0.26488	0.165761	69.7704
2.9931	8.95865	0.264731	0.165657	69.861
2.99311	8.9587	0.264583	0.165553	69.9517
2.99312	8.95876	0.264434	0.165449	70.0424
2.99313	8.95881	0.264285	0.165346	70.1333
2.99314	8.95887	0.264137	0.165242	70.2243
2.99315	8.95893	0.263988	0.165139	70.3153
2.99316	8.95898	0.26384	0.165036	70.4065
2.99317	8.95904	0.263691	0.164932	70.4978
2.99317	8.95909	0.263543	0.164829	70.5892
2.99318	8.95915	0.263394	0.164726	70.6807
2.99319	8.95921	0.263246	0.164624	70.7723
2.9932	8.95926	0.263098	0.164521	70.8641
2.99321	8.95932	0.262949	0.164418	70.9559
2.99322	8.95937	0.262801	0.164315	71.0478
2.99323	8.95943	0.262653	0.164213	71.1399
2.99324	8.95948	0.262505	0.164111	71.232
2.99325	8.95954	0.262357	0.164008	71.3243
2.99326	8.9596	0.262209	0.163906	71.4166
2.99327	8.95965	0.26206	0.163804	71.5091
2.99328	8.95971	0.261912	0.163702	71.6017
2.99329	8.95976	0.261764	0.1636	71.6944
2.9933	8.95982	0.261616	0.163498	71.7872
2.99331	8.95988	0.261468	0.163396	71.8801
2.99331	8.95993	0.261321	0.163295	71.9732
2.99332	8.95999	0.261173	0.163193	72.0663
2.99333	8.96004	0.261025	0.163092	72.1596
2.99334	8.9601	0.260877	0.16299	72.2529
2.99335	8.96015	0.260729	0.162889	72.3464
2.99336	8.96021	0.260582	0.162788	72.44
2.99337	8.96027	0.260434	0.162687	72.5337
2.99338	8.96032	0.260286	0.162586	72.6275
2.99339	8.96038	0.260139	0.162485	72.7214
2.9934	8.96043	0.259991	0.162384	72.8155
2.99341	8.96049	0.259843	0.162284	72.9096
2.99342	8.96054	0.259696	0.162183	73.0039
2.99343	8.9606	0.259548	0.162083	73.0983
2.99344	8.96066	0.259401	0.161982	73.1928
2.99344	8.96071	0.259254	0.161882	73.2874
2.99345	8.96077	0.259106	0.161782	73.3821
2.99346	8.96082	0.258959	0.161682	73.477
2.99347	8.96088	0.258812	0.161582	73.5719
2.99348	8.96094	0.258664	0.161482	73.667
2.99349	8.96099	0.258517	0.161382	73.7622
2.9935	8.96105	0.25837	0.161282	73.8575
2.99351	8.9611	0.258223	0.161183	73.9529
2.99352	8.96116	0.258076	0.161083	74.0485
2.99353	8.96121	0.257928	0.160984	74.1441
2.99354	8.96127	0.257781	0.160885	74.2399
2.99355	8.96133	0.257634	0.160785	74.3358
2.99356	8.96138	0.257487	0.160686	74.4318
2.99357	8.96144	0.25734	0.160587	74.528
2.99358	8.96149	0.257193	0.160488	74.6242
2.99358	8.96155	0.257046	0.160389	74.7206
2.99359	8.96161	0.2569	0.160291	74.8171
2.9936	8.96166	0.256753	0.160192	74.9137
2.99361	8.96172	0.256606	0.160093	75.0104
2.99362	8.96177	0.256459	0.159995	75.1073
2.99363	8.96183	0.256312	0.159897	75.2042
2.99364	8.96188	0.256166	0.159798	75.3013
2.99365	8.96194	0.256019	0.1597	75.3985
2.99366	8.962	0.255872	0.159602	75.4959
2.99367	8.96205	0.255726	0.159504	75.5933
2.99368	8.96211	0.255579	0.159406	75.6909
2.99369	8.96216	0.255433	0.159309	75.7886
2.9937	8.96222	0.255286	0.159211	75.8864
2.99371	8.96228	0.25514	0.159113	75.9844
2.99372	8.96233	0.254993	0.159016	76.0824
2.99372	8.96239	0.254847	0.158918	76.1806
2.99373	8.96244	0.2547	0.158821	76.2789
2.99374	8.9625	0.254554	0.158724	76.3774
2.99375	8.96255	0.254408	0.158627	76.476
2.99376	8.96261	0.254262	0.15853	76.5747
2.99377	8.96267	0.254115	0.158433	76.6735
2.99378	8.96272	0.253969	0.158336	76.7724
2.99379	8.96278	0.253823	0.158239	76.8715
2.9938	8.96283	0.253677	0.158143	76.9707
2.99381	8.96289	0.253531	0.158046	77.07
2.99382	8.96295	0.253384	0.15795	77.1694
2.99383	8.963	0.253238	0.157853	77.269
2.99384	8.96306	0.253092	0.157757	77.3687
2.99385	8.96311	0.252946	0.157661	77.4685
2.99386	8.96317	0.2528	0.157565	77.5685
2.99386	8.96322	0.252654	0.157469	77.6686
2.99387	8.96328	0.252509	0.157373	77.7688
2.99388	8.96334	0.252363	0.157277	77.8691
2.99389	8.96339	0.252217	0.157182	77.9696
2.9939	8.96345	0.252071	0.157086	78.0702
2.99391	8.9635	0.251925	0.156991	78.1709
2.99392	8.96356	0.25178	0.156895	78.2718
2.99393	8.96362	0.251634	0.1568	78.3728
2.99394	8.96367	0.251488	0.156705	78.4739
2.99395	8.96373	0.251342	0.15661	78.5752
2.99396	8.96378	0.251197	0.156515	78.6766
2.99397	8.96384	0.251051	0.15642	78.7781
2.99398	8.96389	0.250906	0.156325	78.8797
2.99399	8.96395	0.25076	0.15623	78.9815
2.994	8.96401	0.250615	0.156136	79.0834
2.994	8.96406	0.250469	0.156041	79.1855
2.99401	8.96412	0.250324	0.155947	79.2876
2.99402	8.96417	0.250178	0.155853	79.3899
2.99403	8.96423	0.250033	0.155758	79.4924
2.99404	8.96429	0.249888	0.155664	79.595
2.99405	8.96434	0.249742	0.15557	79.6977
2.99406	8.9644	0.249597	0.155476	79.8005
2.99407	8.96445	0.249452	0.155382	79.9035
2.99408	8.96451	0.249306	0.155289	80.0066
2.99409	8.96456	0.249161	0.155195	80.1099
2.9941	8.96462	0.249016	0.155101	80.2133
2.99411	8.96468	0.248871	0.155008	80.3168
2.99412	8.96473	0.248726	0.154915	80.4205
2.99413	8.96479	0.248581	0.154821	80.5243
2.99413	8.96484	0.248436	0.154728	80.6282
2.99414	8.9649	0.248291	0.154635	80.7323
2.99415	8.96496	0.248146	0.154542	80.8365
2.99416	8.96501	0.248001	0.154449	80.9409
2.99417	8.96507	0.247856	0.154356	81.0454
2.99418	8.96512	0.247711	0.154264	81.15
2.99419	8.96518	0.247566	0.154171	81.2548
2.9942	8.96523	0.247421	0.154079	81.3597
2.99421	8.96529	0.247276	0.153986	81.4647
2.99422	8.96535	0.247132	0.153894	81.5699
2.99423	8.9654	0.246987	0.153802	81.6752
2.99424	8.96546	0.246842	0.153709	81.7807
2.99425	8.96551	0.246697	0.153617	81.8863
2.99426	8.96557	0.246553	0.153525	81.9921
2.99427	8.96563	0.246408	0.153434	82.098
2.99427	8.96568	0.246263	0.153342	82.204
2.99428	8.96574	0.246119	0.15325	82.3102
2.99429	8.96579	0.245974	0.153159	82.4165
2.9943	8.96585	0.24583	0.153067	82.523
2.99431	8.9659	0.245685	0.152976	82.6296
2.99432	8.96596	0.245541	0.152884	82.7363
2.99433	8.96602	0.245396	0.152793	82.8432
2.99434	8.96607	0.245252	0.152702	82.9503
2.99435	8.96613	0.245108	0.152611	83.0575
2.99436	8.96618	0.244963	0.15252	83.1648
2.99437	8.96624	0.244819	0.15243	83.2723
2.99438	8.9663	0.244675	0.152339	83.3799
2.99439	8.96635	0.24453	0.152248	83.4877
2.9944	8.96641	0.244386	0.152158	83.5956
2.99441	8.96646	0.244242	0.152067	83.7037
2.99441	8.96652	0.244098	0.151977	83.8119
2.99442	8.96657	0.243954	0.151887	83.9203
2.99443	8.96663	0.243809	0.151797	84.0288
2.99444	8.96669	0.243665	0.151706	84.1374
2.99445	8.96674	0.243521	0.151617	84.2462
2.99446	8.9668	0.243377	0.151527	84.3552
2.99447	8.96685	0.243233	0.151437	84.4643
2.99448	8.96691	0.243089	0.151347	84.5736
2.99449	8.96697	0.242945	0.151258	84.683
2.9945	8.96702	0.242801	0.151168	84.7925
2.99451	8.96708	0.242657	0.151079	84.9023
2.99452	8.96713	0.242513	0.150989	85.0121
2.99453	8.96719	0.24237	0.1509	85.1221
2.99454	8.96725	0.242226	0.150811	85.2323
2.99455	8.9673	0.242082	0.150722	85.3426
2.99455	8.96736	0.241938	0.150633	85.4531
2.99456	8.96741	0.241794	0.150544	85.5637
2.99457	8.96747	0.241651	0.150456	85.6745
2.99458	8.96752	0.241507	0.150367	85.7854
2.99459	8.96758	0.241363	0.150278	85.8965
2.9946	8.96764	0.24122	0.15019	86.0078
2.99461	8.96769	0.241076	0.150102	86.1192
2.99462	8.96775	0.240932	0.150013	86.2307
2.99463	8.9678	0.240789	0.149925	86.3424
2.99464	8.96786	0.240645	0.149837	86.4543
2.99465	8.96792	0.240502	0.149749	86.5663
2.99466	8.96797	0.240358	0.149661	86.6785
2.99467	8.96803	0.240215	0.149573	86.7908
2.99468	8.96808	0.240071	0.149486	86.9033
2.99469	8.96814	0.239928	0.149398	87.016
2.99469	8.96819	0.239785	0.149311	87.1288
2.9947	8.96825	0.239641	0.149223	87.2418
2.99471	8.96831	0.239498	0.149136	87.3549
2.99472	8.96836	0.239355	0.149049	87.4682
2.99473	8.96842	0.239211	0.148962	87.5816
2.99474	8.96847	0.239068	0.148874	87.6952
2.99475	8.96853	0.238925	0.148788	87.809
2.99476	8.96859	0.238782	0.148701	87.9229
2.99477	8.96864	0.238638	0.148614	88.037
2.99478	8.9687	0.238495	0.148527	88.1513
2.99479	8.96875	0.238352	0.148441	88.2657
2.9948	8.96881	0.238209	0.148354	88.3803
2.99481	8.96886	0.238066	0.148268	88.495
2.99482	8.96892	0.237923	0.148181	88.61
2.99482	8.96898	0.23778	0.148095	88.725
2.99483	8.96903	0.237637	0.148009	88.8403
2.99484	8.96909	0.237494	0.147923	88.9557
2.99485	8.96914	0.237351	0.147837	89.0712
2.99486	8.9692	0.237208	0.147751	89.187
2.99487	8.96926	0.237065	0.147666	89.3029
2.99488	8.96931	0.236922	0.14758	89.4189
2.99489	8.96937	0.236779	0.147494	89.5352
2.9949	8.96942	0.236636	0.147409	89.6516
2.99491	8.96948	0.236494	0.147323	89.7681
2.99492	8.96953	0.236351	0.147238	89.8849
2.99493	8.96959	0.236208	0.147153	90.0018
2.99494	8.96965	0.236065	0.147068	90.1189
2.99495	8.9697	0.235923	0.146983	90.2361
2.99496	8.96976	0.23578	0.146898	90.3535
2.99496	8.96981	0.235637	0.146813	90.4711
2.99497	8.96987	0.235494	0.146728	90.5888
2.99498	8.96993	0.235352	0.146644	90.7068
2.99499	8.96998	0.235209	0.146559	90.8249
2.995	8.97004	0.235067	0.146475	90.9431
2.99501	8.97009	0.234924	0.14639	91.0616
2.99502	8.97015	0.234782	0.146306	91.1802
2.99503	8.97021	0.234639	0.146222	91.299
2.99504	8.97026	0.234497	0.146138	91.4179
2.99505	8.97032	0.234354	0.146054	91.537
2.99506	8.97037	0.234212	0.14597	91.6563
2.99507	8.97043	0.234069	0.145886	91.7758
2.99508	8.97048	0.233927	0.145802	91.8955
2.99509	8.97054	0.233784	0.145719	92.0153
2.9951	8.9706	0.233642	0.145635	92.1353
2.9951	8.97065	0.2335	0.145552	92.2555
2.99511	8.97071	0.233357	0.145468	92.3758
2.99512	8.97076	0.233215	0.145385	92.4964
2.99513	8.97082	0.233073	0.145302	92.6171
2.99514	8.97088	0.232931	0.145219	92.738
2.99515	8.97093	0.232788	0.145136	92.859
2.99516	8.97099	0.232646	0.145053	92.9803
2.99517	8.97104	0.232504	0.14497	93.1017
2.99518	8.9711	0.232362	0.144887	93.2233
2.99519	8.97115	0.23222	0.144805	93.3451
2.9952	8.97121	0.232078	0.144722	93.4671
2.99521	8.97127	0.231936	0.14464	93.5892
2.99522	8.97132	0.231794	0.144557	93.7115
2.99523	8.97138	0.231652	0.144475	93.834
2.99524	8.97143	0.231509	0.144393	93.9567
2.99524	8.97149	0.231367	0.144311	94.0796
2.99525	8.97155	0.231226	0.144229	94.2026
2.99526	8.9716	0.231084	0.144147	94.3259
2.99527	8.97166	0.230942	0.144065	94.4493
2.99528	8.97171	0.2308	0.143983	94.5729
2.99529	8.97177	0.230658	0.143902	94.6967
2.9953	8.97182	0.230516	0.14382	94.8206
2.99531	8.97188	0.230374	0.143739	94.9448
2.99532	8.97194	0.230232	0.143657	95.0691
2.99533	8.97199	0.23009	0.143576	95.1937
2.99534	8.97205	0.229949	0.143495	95.3184
2.99535	8.9721	0.229807	0.143414	95.4433
2.99536	8.97216	0.229665	0.143333	95.5684
2.99537	8.97222	0.229523	0.143252	95.6937
2.99538	8.97227	0.229382	0.143171	95.8191
2.99538	8.97233	0.22924	0.14309	95.9448
2.99539	8.97238	0.229098	0.14301	96.0706
2.9954	8.97244	0.228957	0.142929	96.1966
2.99541	8.9725	0.228815	0.142849	96.3229
2.99542	8.97255	0.228674	0.142768	96.4493
2.99543	8.97261	0.228532	0.142688	96.5759
2.99544	8.97266	0.22839	0.142608	96.7027
2.99545	8.97272	0.228249	0.142528	96.8296
2.99546	8.97277	0.228107	0.142448	96.9568
2.99547	8.97283	0.227966	0.142368	97.0842
2.99548	8.97289	0.227824	0.142288	97.2118
2.99549	8.97294	0.227683	0.142208	97.3395
2.9955	8.973	0.227541	0.142128	97.4675
2.99551	8.97305	0.2274	0.142049	97.5956
2.99551	8.97311	0.227259	0.141969	97.7239
2.99552	8.97317	0.227117	0.14189	97.8525
2.99553	8.97322	0.226976	0.14181	97.9812
2.99554	8.97328	0.226835	0.141731	98.1101
2.99555	8.97333	0.226693	0.141652	98.2392
2.99556	8.97339	0.226552	0.141573	98.3686
2.99557	8.97344	0.226411	0.141494	98.4981
2.99558	8.9735	0.226269	0.141415	98.6278
2.99559	8.97356	0.226128	0.141336	98.7577
2.9956	8.97361	0.225987	0.141258	98.8878
2.99561	8.97367	0.225846	0.141179	99.0181
2.99562	8.97372	0.225704	0.141101	99.1486
2.99563	8.97378	0.225563	0.141022	99.2793
2.99564	8.97384	0.225422	0.140944	99.4102
2.99565	8.97389	0.225281	0.140865	99.5413
2.99565	8.97395	0.22514	0.140787	99.6727
2.99566	8.974	0.224999	0.140709	99.8042
2.99567	8.97406	0.224858	0.140631	99.9359
2.99568	8.97412	0.224717	0.140553	100.068
2.99569	8.97417	0.224576	0.140475	100.2
2.9957	8.97423	0.224435	0.140398	100.332
2.99571	8.97428	0.224294	0.14032	100.465
2.99572	8.97434	0.224153	0.140242	100.598
2.99573	8.97439	0.224012	0.140165	100.73
2.99574	8.97445	0.223871	0.140088	100.864
2.99575	8.97451	0.22373	0.14001	100.997
2.99576	8.97456	0.223589	0.139933	101.13
2.99577	8.97462	0.223448	0.139856	101.264
2.99578	8.97467	0.223307	0.139779	101.398
2.99579	8.97473	0.223166	0.139702	101.532
2.99579	8.97479	0.223026	0.139625	101.667
2.9958	8.97484	0.222885	0.139548	101.801
2.99581	8.9749	0.222744	0.139472	101.936
2.99582	8.97495	0.222603	0.139395	102.071
2.99583	8.97501	0.222462	0.139318	102.206
2.99584	8.97507	0.222322	0.139242	102.342
2.99585	8.97512	0.222181	0.139166	102.478
2.99586	8.97518	0.22204	0.139089	102.613
2.99587	8.97523	0.221899	0.139013	102.749
2.99588	8.97529	0.221759	0.138937	102.886
2.99589	8.97534	0.221618	0.138861	103.022
2.9959	8.9754	0.221477	0.138785	103.159
2.99591	8.97546	0.221337	0.138709	103.296
2.99592	8.97551	0.221196	0.138634	103.433
2.99593	8.97557	0.221056	0.138558	103.57
2.99593	8.97562	0.220915	0.138482	103.708
2.99594	8.97568	0.220775	0.138407	103.846
2.99595	8.97574	0.220634	0.138331	103.984
2.99596	8.97579	0.220493	0.138256	104.122
2.99597	8.97585	0.220353	0.138181	104.26
2.99598	8.9759	0.220212	0.138106	104.399
2.99599	8.97596	0.220072	0.138031	104.538
2.996	8.97601	0.219932	0.137956	104.677
2.99601	8.97607	0.219791	0.137881	104.816
2.99602	8.97613	0.219651	0.137806	104.956
2.99603	8.97618	0.21951	0.137731	105.096
2.99604	8.97624	0.21937	0.137657	105.236
2.99605	8.97629	0.21923	0.137582	105.376
2.99606	8.97635	0.219089	0.137508	105.516
2.99607	8.97641	0.218949	0.137433	105.657
2.99607	8.97646	0.218808	0.137359	105.798
2.99608	8.97652	0.218668	0.137285	105.939
2.99609	8.97657	0.218528	0.137211	106.08
2.9961	8.97663	0.218388	0.137137	106.222
2.99611	8.97669	0.218247	0.137063	106.364
2.99612	8.97674	0.218107	0.136989	106.505
2.99613	8.9768	0.217967	0.136915	106.648
2.99614	8.97685	0.217827	0.136841	106.79
2.99615	8.97691	0.217686	0.136768	106.933
2.99616	8.97696	0.217546	0.136694	107.076
2.99617	8.97702	0.217406	0.136621	107.219
2.99618	8.97708	0.217266	0.136547	107.362
2.99619	8.97713	0.217126	0.136474	107.506
2.9962	8.97719	0.216986	0.136401	107.65
2.9962	8.97724	0.216845	0.136328	107.794
2.99621	8.9773	0.216705	0.136255	107.938
2.99622	8.97736	0.216565	0.136182	108.083
2.99623	8.97741	0.216425	0.136109	108.227
2.99624	8.97747	0.216285	0.136036	108.372
2.99625	8.97752	0.216145	0.135963	108.517
2.99626	8.97758	0.216005	0.135891	108.663
2.99627	8.97764	0.215865	0.135818	108.809
2.99628	8.97769	0.215725	0.135746	108.955
2.99629	8.97775	0.215585	0.135673	109.101
2.9963	8.9778	0.215445	0.135601	109.247
2.99631	8.97786	0.215305	0.135529	109.394
2.99632	8.97791	0.215165	0.135457	109.541
2.99633	8.97797	0.215025	0.135385	109.688
2.99634	8.97803	0.214885	0.135313	109.835
2.99634	8.97808	0.214746	0.135241	109.983
2.99635	8.97814	0.214606	0.135169	110.13
2.99636	8.97819	0.214466	0.135097	110.278
2.99637	8.97825	0.214326	0.135026	110.427
2.99638	8.97831	0.214186	0.134954	110.575
2.99639	8.97836	0.214046	0.134883	110.724
2.9964	8.97842	0.213906	0.134811	110.873
2.99641	8.97847	0.213767	0.13474	111.022
2.99642	8.97853	0.213627	0.134669	111.172
2.99643	8.97859	0.213487	0.134597	111.322
2.99644	8.97864	0.213347	0.134526	111.472
2.99645	8.9787	0.213207	0.134455	111.622
2.99646	8.97875	0.213068	0.134385	111.772
2.99647	8.97881	0.212928	0.134314	111.923
2.99648	8.97886	0.212788	0.134243	112.074
2.99648	8.97892	0.212649	0.134172	112.225
2.99649	8.97898	0.212509	0.134102	112.377
2.9965	8.97903	0.212369	0.134031	112.528
2.99651	8.97909	0.21223	0.133961	112.68
2.99652	8.97914	0.21209	0.13389	112.833
2.99653	8.9792	0.21195	0.13382	112.985
2.99654	8.97926	0.211811	0.13375	113.138
2.99655	8.97931	0.211671	0.13368	113.291
2.99656	8.97937	0.211531	0.13361	113.444
2.99657	8.97942	0.211392	0.13354	113.598
2.99658	8.97948	0.211252	0.13347	113.751
2.99659	8.97954	0.211113	0.1334	113.905
2.9966	8.97959	0.210973	0.133331	114.06
2.99661	8.97965	0.210834	0.133261	114.214
2.99662	8.9797	0.210694	0.133191	114.369
2.99662	8.97976	0.210555	0.133122	114.524
2.99663	8.97981	0.210415	0.133053	114.679
2.99664	8.97987	0.210276	0.132983	114.835
2.99665	8.97993	0.210136	0.132914	114.99
2.99666	8.97998	0.209997	0.132845	115.146
2.99667	8.98004	0.209857	0.132776	115.303
2.99668	8.98009	0.209718	0.132707	115.459
2.99669	8.98015	0.209578	0.132638	115.616
2.9967	8.98021	0.209439	0.132569	115.773
2.99671	8.98026	0.209299	0.1325	115.93
2.99672	8.98032	0.20916	0.132432	116.088
2.99673	8.98037	0.209021	0.132363	116.246
2.99674	8.98043	0.208881	0.132295	116.404
2.99675	8.98049	0.208742	0.132226	116.562
2.99676	8.98054	0.208602	0.132158	116.721
2.99676	8.9806	0.208463	0.13209	116.88
2.99677	8.98065	0.208324	0.132021	117.039
2.99678	8.98071	0.208184	0.131953	117.198
2.99679	8.98076	0.208045	0.131885	117.358
2.9968	8.98082	0.207906	0.131817	117.518
2.99681	8.98088	0.207766	0.131749	117.678
2.99682	8.98093	0.207627	0.131681	117.839
2.99683	8.98099	0.207488	0.131614	118
2.99684	8.98104	0.207349	0.131546	118.161
2.99685	8.9811	0.207209	0.131478	118.322
2.99686	8.98116	0.20707	0.131411	118.483
2.99687	8.98121	0.206931	0.131344	118.645
2.99688	8.98127	0.206792	0.131276	118.807
2.99689	8.98132	0.206652	0.131209	118.97
2.99689	8.98138	0.206513	0.131142	119.132
2.9969	8.98144	0.206374	0.131075	119.295
2.99691	8.98149	0.206235	0.131007	119.459
2.99692	8.98155	0.206096	0.130941	119.622
2.99693	8.9816	0.205957	0.130874	119.786
2.99694	8.98166	0.205817	0.130807	119.95
2.99695	8.98171	0.205678	0.13074	120.114
2.99696	8.98177	0.205539	0.130673	120.279
2.99697	8.98183	0.2054	0.130607	120.444
2.99698	8.98188	0.205261	0.13054	120.609
2.99699	8.98194	0.205122	0.130474	120.774
2.997	8.98199	0.204983	0.130407	120.94
2.99701	8.98205	0.204844	0.130341	121.106
2.99702	8.98211	0.204704	0.130275	121.272
2.99703	8.98216	0.204565	0.130209	121.438
2.99703	8.98222	0.204426	0.130143	121.605
2.99704	8.98227	0.204287	0.130077	121.772
2.99705	8.98233	0.204148	0.130011	121.94
2.99706	8.98239	0.204009	0.129945	122.107
2.99707	8.98244	0.20387	0.129879	122.275
2.99708	8.9825	0.203731	0.129813	122.443
2.99709	8.98255	0.203592	0.129748	122.612
2.9971	8.98261	0.203453	0.129682	122.781
2.99711	8.98266	0.203314	0.129617	122.95
2.99712	8.98272	0.203175	0.129551	123.119
2.99713	8.98278	0.203036	0.129486	123.289
2.99714	8.98283	0.202897	0.12942	123.459
2.99715	8.98289	0.202758	0.129355	123.629
2.99716	8.98294	0.202619	0.12929	123.799
2.99717	8.983	0.20248	0.129225	123.97
2.99717	8.98306	0.202341	0.12916	124.141
2.99718	8.98311	0.202203	0.129095	124.313
2.99719	8.98317	0.202064	0.12903	124.484
2.9972	8.98322	0.201925	0.128966	124.656
2.99721	8.98328	0.201786	0.128901	124.829
2.99722	8.98334	0.201647	0.128836	125.001
2.99723	8.98339	0.201508	0.128772	125.174
2.99724	8.98345	0.201369	0.128707	125.347
2.99725	8.9835	0.20123	0.128643	125.52
2.99726	8.98356	0.201091	0.128578	125.694
2.99727	8.98362	0.200953	0.128514	125.868
2.99728	8.98367	0.200814	0.12845	126.043
2.99729	8.98373	0.200675	0.128386	126.217
2.9973	8.98378	0.200536	0.128322	126.392
2.99731	8.98384	0.200397	0.128258	126.567
2.99731	8.98389	0.200259	0.128194	126.743
2.99732	8.98395	0.20012	0.12813	126.918
2.99733	8.98401	0.199981	0.128066	127.095
2.99734	8.98406	0.199842	0.128003	127.271
2.99735	8.98412	0.199703	0.127939	127.448
2.99736	8.98417	0.199565	0.127875	127.625
2.99737	8.98423	0.199426	0.127812	127.802
2.99738	8.98429	0.199287	0.127748	127.98
2.99739	8.98434	0.199148	0.127685	128.157
2.9974	8.9844	0.19901	0.127622	128.336
2.99741	8.98445	0.198871	0.127559	128.514
2.99742	8.98451	0.198732	0.127495	128.693
2.99743	8.98457	0.198594	0.127432	128.872
2.99744	8.98462	0.198455	0.127369	129.052
2.99745	8.98468	0.198316	0.127306	129.231
2.99745	8.98473	0.198177	0.127243	129.411
2.99746	8.98479	0.198039	0.127181	129.592
2.99747	8.98484	0.1979	0.127118	129.772
2.99748	8.9849	0.197761	0.127055	129.953
2.99749	8.98496	0.197623	0.126993	130.135
2.9975	8.98501	0.197484	0.12693	130.316
2.99751	8.98507	0.197346	0.126868	130.498
2.99752	8.98512	0.197207	0.126805	130.68
2.99753	8.98518	0.197068	0.126743	130.863
2.99754	8.98524	0.19693	0.126681	131.046
2.99755	8.98529	0.196791	0.126618	131.229
2.99756	8.98535	0.196652	0.126556	131.412
2.99757	8.9854	0.196514	0.126494	131.596
2.99758	8.98546	0.196375	0.126432	131.78
2.99758	8.98552	0.196237	0.12637	131.964
2.99759	8.98557	0.196098	0.126308	132.149
2.9976	8.98563	0.19596	0.126247	132.334
2.99761	8.98568	0.195821	0.126185	132.52
2.99762	8.98574	0.195682	0.126123	132.705
2.99763	8.9858	0.195544	0.126062	132.891
2.99764	8.98585	0.195405	0.126	133.078
2.99765	8.98591	0.195267	0.125939	133.264
2.99766	8.98596	0.195128	0.125877	133.451
2.99767	8.98602	0.19499	0.125816	133.638
2.99768	8.98607	0.194851	0.125755	133.826
2.99769	8.98613	0.194713	0.125693	134.014
2.9977	8.98619	0.194574	0.125632	134.202
2.99771	8.98624	0.194436	0.125571	134.391
2.99772	8.9863	0.194297	0.12551	134.58
2.99772	8.98635	0.194159	0.125449	134.769
2.99773	8.98641	0.19402	0.125388	134.958
2.99774	8.98647	0.193882	0.125327	135.148
2.99775	8.98652	0.193744	0.125267	135.339
2.99776	8.98658	0.193605	0.125206	135.529
2.99777	8.98663	0.193467	0.125145	135.72
2.99778	8.98669	0.193328	0.125085	135.911
2.99779	8.98675	0.19319	0.125024	136.103
2.9978	8.9868	0.193051	0.124964	136.294
2.99781	8.98686	0.192913	0.124903	136.487
2.99782	8.98691	0.192775	0.124843	136.679
2.99783	8.98697	0.192636	0.124783	136.872
2.99784	8.98703	0.192498	0.124723	137.065
2.99785	8.98708	0.192359	0.124663	137.259
2.99786	8.98714	0.192221	0.124603	137.453
2.99786	8.98719	0.192083	0.124543	137.647
2.99787	8.98725	0.191944	0.124483	137.841
2.99788	8.9873	0.191806	0.124423	138.036
2.99789	8.98736	0.191668	0.124363	138.231
2.9979	8.98742	0.191529	0.124303	138.427
2.99791	8.98747	0.191391	0.124243	138.623
2.99792	8.98753	0.191253	0.124184	138.819
2.99793	8.98758	0.191114	0.124124	139.015
2.99794	8.98764	0.190976	0.124065	139.212
2.99795	8.9877	0.190838	0.124005	139.409
2.99796	8.98775	0.190699	0.123946	139.607
2.99797	8.98781	0.190561	0.123887	139.805
2.99798	8.98786	0.190423	0.123827	140.003
2.99799	8.98792	0.190285	0.123768	140.202
2.998	8.98798	0.190146	0.123709	140.401
2.998	8.98803	0.190008	0.12365	140.6
2.99801	8.98809	0.18987	0.123591	140.799
2.99802	8.98814	0.189731	0.123532	140.999
2.99803	8.9882	0.189593	0.123473	141.2
2.99804	8.98826	0.189455	0.123414	141.4
2.99805	8.98831	0.189317	0.123355	141.601
2.99806	8.98837	0.189179	0.123297	141.803
2.99807	8.98842	0.18904	0.123238	142.004
2.99808	8.98848	0.188902	0.123179	142.206
2.99809	8.98853	0.188764	0.123121	142.409
2.9981	8.98859	0.188626	0.123062	142.611
2.99811	8.98865	0.188488	0.123004	142.815
2.99812	8.9887	0.188349	0.122945	143.018
2.99813	8.98876	0.188211	0.122887	143.222
2.99814	8.98881	0.188073	0.122829	143.426
2.99814	8.98887	0.187935	0.122771	143.63
2.99815	8.98893	0.187797	0.122712	143.835
2.99816	8.98898	0.187659	0.122654	144.04
2.99817	8.98904	0.18752	0.122596	144.246
2.99818	8.98909	0.187382	0.122538	144.452
2.99819	8.98915	0.187244	0.12248	144.658
2.9982	8.98921	0.187106	0.122423	144.865
2.99821	8.98926	0.186968	0.122365	145.072
2.99822	8.98932	0.18683	0.122307	145.279
2.99823	8.98937	0.186692	0.122249	145.487
2.99824	8.98943	0.186554	0.122192	145.695
2.99825	8.98949	0.186416	0.122134	145.903
2.99826	8.98954	0.186278	0.122077	146.112
2.99827	8.9896	0.18614	0.122019	146.321
2.99827	8.98965	0.186002	0.121962	146.531
